0	0.0003154209	0.7265336445	0.0106229913	0.2624094435	0.0001184998
0	0.0132324453	0.0151479513	0.1073264152	0.7892516678	0.0750415205
0	0.1256164155	0.2024303186	0.6218992991	0.0011845108	0.0488694560
2	0.2730370478	0.5579234027	0.0319649628	0.0187787856	0.1182958011
0	0.1061794780	0.5436003043	0.2568844670	0.0000103906	0.0933253600
0	0.0870594940	0.2495936402	0.0058070600	0.1869145541	0.4706252517
0	0.0455159062	0.0017655269	0.0093293715	0.9347124898	0.0086767056
0	0.8238128929	0.0004491326	0.0000000000	0.0874497388	0.0882882356
1	0.0292932061	0.0450079924	0.6676367397	0.1480923864	0.1099696754
1	0.0017412990	0.7548137030	0.0672095115	0.0984241820	0.0778113044
