1	0.0094818296	0.3366758972	0.0657611397	0.5880811335	0.0000000000
0	0.0172488663	0.9303644239	0.0520248499	0.0000008776	0.0003609822
2	0.1540892292	0.0000002621	0.3352495894	0.4414263177	0.0692346015
0	0.0577439894	0.1134660499	0.3628807711	0.3035958644	0.1623133253
1	0.9170021029	0.0004273789	0.0485731750	0.0339968978	0.0000004455
1	0.0869242245	0.6225189172	0.2862397067	0.0000000011	0.0043171506
0	0.0014289128	0.0222444103	0.0001626876	0.9753683190	0.0007956703
0	0.0226257708	0.1294154569	0.3460022658	0.5019520342	0.0000044724
0	0.0051038919	0.0044486738	0.0206075137	0.4474312025	0.5224087182
1	0.2999595712	0.0186735315	0.0000001752	0.1727344606	0.5086322614
