0	0.9134523050	0.0082762987	0.0240145131	0.0000000000	0.0542568833
0	0.0106798351	0.2664809701	0.1904293538	0.2115612658	0.3208485752
1	0.0534782846	0.0009259973	0.0000000012	0.1801252159	0.7654705009
1	0.3351099593	0.1429136839	0.5206350307	0.0012771333	0.0000641927
0	0.5329744364	0.2804961791	0.0617243730	0.0207838038	0.1040212076
0	0.0644778959	0.0232233414	0.0013979437	0.2788054050	0.6320954140
2	0.0103014668	0.7615394633	0.0153458770	0.1951474814	0.0176657116
0	0.1119297249	0.2123171466	0.0514966034	0.6129717126	0.0112848124
0	0.0000000044	0.2883596229	0.0020947665	0.6874874473	0.0220581590
0	0.0000157629	0.0005887953	0.0835366089	0.9158588330	0.0000000000
