0	0.0018965186	0.0031110864	0.1552455936	0.1932993417	0.6464474597
0	0.0202868513	0.0000095527	0.2329039478	0.6669463369	0.0798533112
0	0.1349571207	0.1169575128	0.0100273501	0.0210163412	0.7170416752
0	0.2448493783	0.4866758038	0.0414571257	0.0000000000	0.2270176922
1	0.0026096792	0.0532536595	0.3755856849	0.0134423578	0.5551086185
0	0.0000361512	0.1200095139	0.0014299577	0.2745264379	0.6039979392
2	0.0000000000	0.0000000000	0.1512624506	0.8485958786	0.0001416708
0	0.0000000000	0.0016537706	0.1517255778	0.8053543532	0.0412662984
0	0.0006439226	0.0073742402	0.8207524082	0.1705546161	0.0006748128
0	0.0000373699	0.0176508201	0.0000000063	0.8645985694	0.1177132343
