0	0.2335096276	0.1157634607	0.1172515077	0.5334753357	0.0000000682
0	0.0000000001	0.3909586410	0.1059354837	0.4948341496	0.0082717255
1	0.8755555562	0.0000042028	0.0049007436	0.1161898468	0.0033496507
1	0.0013381517	0.0000006040	0.0001324421	0.9909724218	0.0075563805
0	0.0001638045	0.0053874751	0.8120986936	0.1823500114	0.0000000154
1	0.0869110175	0.0002786654	0.0055649590	0.8230285910	0.0842167671
0	0.0082890160	0.2589905924	0.5068779837	0.2122096707	0.0136327372
0	0.0481163985	0.0027618308	0.1801690544	0.7447507152	0.0242020010
2	0.1904790154	0.0269076082	0.7362910410	0.0004297960	0.0458925394
0	0.0147446633	0.5822223061	0.0023709390	0.2916120880	0.1090500035
