0	0.0494555286	0.0306209936	0.6689691202	0.0000552729	0.2508990847
0	0.0815675803	0.0000001286	0.2353644247	0.6680941236	0.0149737428
1	0.0995938658	0.0006564216	0.0000021051	0.7776783733	0.1220692343
0	0.1676426571	0.5508887516	0.2376566534	0.0004925757	0.0433193622
0	0.0000105142	0.5933728614	0.2890636228	0.1028803334	0.0146726683
2	0.0000000003	0.0116047861	0.8618950013	0.0801562207	0.0463439915
0	0.0000018328	0.0077624073	0.7422818025	0.2115186586	0.0384352988
0	0.1178408651	0.1851414772	0.2494778357	0.4455230762	0.0020167457
1	0.0191047208	0.2954827532	0.0002847970	0.6789912604	0.0061364686
1	0.0401288339	0.1403139026	0.0580562846	0.7478064435	0.0136945354
