1	0.0026508680	0.0000000000	0.0000000974	0.9727901769	0.0245588577
0	0.1816469184	0.0006643664	0.0103243201	0.8073566157	0.0000077793
0	0.0289673267	0.1190661141	0.0034242638	0.7952265737	0.0533157218
0	0.0002557347	0.0264116835	0.0000039177	0.9730554836	0.0002731805
0	0.0000000000	0.1133563925	0.0370559824	0.6943850798	0.1552025453
1	0.0000000000	0.9741943302	0.0101927610	0.0156128879	0.0000000209
0	0.2247493259	0.0292264525	0.0217887647	0.7242353662	0.0000000907
1	0.0000000001	0.0106321558	0.0000056405	0.9347170051	0.0546451985
2	0.0000828864	0.0127957216	0.0070068461	0.7426433203	0.2374712255
0	0.0630509562	0.8557532984	0.0000014841	0.0770033945	0.0041908667
