0	0.8336520747	0.1574175531	0.0069514850	0.0008864017	0.0010924855
1	0.0024680756	0.7929235931	0.0551255800	0.0000000000	0.1494827513
1	0.0247447366	0.0033395676	0.5073640456	0.4539612822	0.0105903680
0	0.0184950521	0.2501749506	0.0391805395	0.3978872125	0.2942622452
2	0.0015950093	0.0145945348	0.2054429852	0.1001677601	0.6781997106
1	0.0000619022	0.1039312957	0.0987291279	0.7350502193	0.0622274549
0	0.0025539575	0.0036023819	0.1053473189	0.8519616100	0.0365347317
0	0.0008351457	0.4546715224	0.0064814568	0.0322390849	0.5057727902
1	0.2713752016	0.5526006208	0.0516751083	0.1151389600	0.0092101093
0	0.0324271483	0.0760291773	0.0635595688	0.8052338134	0.0227502921
