0	0.0006770451	0.1476443288	0.0094536320	0.4820991153	0.3601258788
0	0.3210070748	0.1985325362	0.3378295120	0.1426308769	0.0000000000
1	0.0843057021	0.3863659691	0.2628736806	0.2664546383	0.0000000099
1	0.2762803688	0.0004509356	0.1767665749	0.2781643532	0.2683377675
2	0.5756680828	0.0686210844	0.0378633286	0.0001354816	0.3177120226
1	0.0206032042	0.8533528123	0.0000000078	0.1260439756	0.0000000000
0	0.0022712994	0.4696393131	0.0006837389	0.4121710641	0.1152345845
0	0.0000021066	0.0219848683	0.0026829332	0.7837036264	0.1916264655
0	0.0991634020	0.0053880934	0.0000090714	0.8953454019	0.0000940313
0	0.0060377333	0.7502205437	0.1430081385	0.0617675852	0.0389659993
