0	0.0000000000	0.0617795898	0.8075507180	0.0885674604	0.0421022318
0	0.0079855987	0.2035698944	0.6307385955	0.0129559434	0.1447499680
1	0.0682066694	0.1890639709	0.6797070033	0.0630061056	0.0000162508
2	0.0001282218	0.0004665038	0.8707777921	0.1284899195	0.0001375628
1	0.1599044061	0.0070303910	0.0214066049	0.8104318732	0.0012267248
1	0.0000000289	0.3885811639	0.4036522729	0.2077665342	0.0000000000
0	0.0235568293	0.0727452334	0.1940389822	0.7096589550	0.0000000000
0	0.0040199396	0.0000766712	0.1806935653	0.8152055630	0.0000042609
1	0.1582968800	0.0000000000	0.2956697354	0.0398173046	0.5062160799
0	0.0000000039	0.1662014784	0.7116460078	0.0929914192	0.0291610907
