0	0.0495450400	0.6263018057	0.0000000552	0.2492900275	0.0748630716
0	0.0007576700	0.0046087314	0.6296079938	0.3650179717	0.0000076332
0	0.0651650499	0.9046135820	0.0152934151	0.0000000000	0.0149279530
0	0.3702214515	0.1975137349	0.2596840355	0.1294169268	0.0431638512
1	0.0032162128	0.0027437694	0.0074374085	0.7691114480	0.2174911613
1	0.0000001940	0.0554628181	0.0000000007	0.9218832332	0.0226537540
1	0.4884698781	0.2311176894	0.0113069187	0.0065564286	0.2625490851
0	0.0078719075	0.2351544019	0.0004709614	0.5290662486	0.2274364807
1	0.0000000459	0.4917673455	0.3934237124	0.1113464002	0.0034624961
2	0.4556422050	0.0000373463	0.4600303612	0.0399391345	0.0443509530
