0	0.0118381136	0.0008433000	0.0656066812	0.1264544113	0.7952574939
2	0.0241380764	0.9361893798	0.0007619765	0.0379826595	0.0009279078
0	0.0002825952	0.1128425067	0.1985121305	0.6745742025	0.0137885652
0	0.0133086002	0.5282716049	0.4140953672	0.0433365994	0.0009878282
0	0.0365826604	0.0008000533	0.2138997340	0.3513498192	0.3973677331
1	0.0007589784	0.5325205796	0.3176119171	0.1491085249	0.0000000000
0	0.0000000000	0.0036864311	0.6385674225	0.2662503354	0.0914958110
1	0.0000716417	0.3230657115	0.0000486146	0.6767873101	0.0000267222
0	0.0077599133	0.4523371807	0.5028526648	0.0323281984	0.0047220428
0	0.0007095410	0.4602489062	0.1682338068	0.2175796966	0.1532280494
