1	0.0000000000	0.0925877434	0.2065207668	0.6150580514	0.0858334383
0	0.4014109960	0.0000000000	0.1227449394	0.4690149058	0.0068291587
1	0.0048499187	0.0021298696	0.2486342577	0.1278726613	0.6165132927
1	0.1510784149	0.0013434275	0.7234895581	0.0209127365	0.1031758630
1	0.0043516417	0.0032849837	0.4305828683	0.5597973795	0.0019831267
2	0.0067213020	0.2939582395	0.1283133852	0.4126479796	0.1583590937
0	0.0035191806	0.7701916659	0.0008781527	0.1237860971	0.1016249037
0	0.0538818973	0.0759786311	0.3037977621	0.0125764413	0.5537652680
0	0.0075696188	0.0000964964	0.2825335184	0.0917290094	0.6180713569
1	0.0000000000	0.0347870748	0.1290824042	0.8143305083	0.0218000127
