1	0.0004418449	0.8041798635	0.1723636930	0.0001777508	0.0228368478
1	0.1660689433	0.0137805120	0.1077016215	0.7124489232	0.0000000000
0	0.1000874762	0.0111270983	0.0069741545	0.8818112711	0.0000000000
2	0.0194753116	0.0561779866	0.0000069309	0.5539213278	0.3704184430
0	0.0004697071	0.3852117979	0.4793958951	0.1282396901	0.0066829098
1	0.7805877274	0.0220877999	0.1834847680	0.0065426321	0.0072970726
1	0.0370044149	0.5867890191	0.2464003692	0.1289902395	0.0008159573
1	0.3677118548	0.0323127847	0.4344544451	0.0409784499	0.1245424656
0	0.0029154982	0.6181590468	0.0399088373	0.0731865548	0.2658300629
0	0.0000002100	0.1171781337	0.0274665068	0.8104996621	0.0448554874
