0	0.0013312215	0.0005837236	0.0030590817	0.9947105821	0.0003153911
1	0.1288869701	0.0116723726	0.0371903412	0.8220880950	0.0001622211
0	0.0000000000	0.0924820696	0.7801251776	0.0547996543	0.0725930984
2	0.0025010854	0.0263381063	0.0000150189	0.7395138032	0.2316319862
0	0.0768719443	0.0930062704	0.3819068011	0.0387073810	0.4095076033
0	0.5073528209	0.0432448566	0.3761328244	0.0311321013	0.0421373967
1	0.0078514864	0.0251884935	0.7923051014	0.1746533539	0.0000015647
1	0.3243417794	0.0028916005	0.2121831291	0.4268270880	0.0337564029
0	0.2989851533	0.1246380785	0.0000000000	0.5284057162	0.0479710520
1	0.6557898714	0.0353914505	0.0134437586	0.2134392434	0.0819356761
