1	5.39202460268	0.967437925087
2	5.38289361181	0.929170253152
3	3.71601950117	0.613204410446
4	3.38880690595	0.538382622237
5	3.29772531275	0.789701434071
6	3.28544437472	0.949463728834
7	3.09884768106	2.86414133528
8	3.07745979641	1.94019602859
9	3.00918298653	2.03310816604
10	2.98510626002	1.73343998332
11	2.98375839265	0.364928071718
12	2.90974140988	0.497554590346
13	2.8232454262	1.02384950014
14	2.6984615796	1.75630520518
15	2.67365531332	0.295569026106
16	2.67153271406	2.01754271225
17	2.63633250689	1.86157689448
18	2.6030786961	1.00957490769
19	2.4790981911	0.827125293865
20	2.40023674248	0.929589455352
21	2.36016546854	0.271279983322
22	2.34426438691	0.910767151499
23	2.29889861661	1.93334204949
24	2.29120607993	1.47419028896
25	2.18305823227	0.458414008712
26	2.16999971233	0.981622650943
27	2.16381007078	2.33292158336
28	2.10944997531	2.07040938525
29	2.1084359247	1.51605142503
30	2.06282179977	0.193783581772
31	2.06105329715	1.01114909078
32	1.99796392912	3.7204476371
33	1.99011585577	0.349818005187
34	1.98376075081	1.08717471372
35	1.95916335065	0.519398936204
36	1.95646509182	0.641587346185
37	1.95049108228	1.00634626036
38	1.9465746843	0.452895791872
39	1.94639042436	0.573399772735
40	1.94035906195	0.908382425075
41	1.935536552	0.263255281405
42	1.92970442816	0.796935614712
43	1.92439410587	3.24228983357
44	1.9103904569	0.956690359853
45	1.88439138795	0.703153447714
46	1.87183785485	0.36118349895
47	1.85712386649	0.125931401372
48	1.85695300296	0.455679901537
49	1.85146512004	0.599529088294
50	1.8439588464	1.26442713416
51	1.84226547628	0.603447076618
52	1.83806843141	0.288420499098
53	1.83253885898	1.06330088025
54	1.80642261845	2.74937142192
55	1.80424338192	0.776382718893
56	1.79650577735	0.892563810237
57	1.79577154136	1.79577154136
58	1.79415921093	0.34350350762
59	1.78060512111	0.98851851787
60	1.76744801776	1.3455684934
61	1.75916679367	1.4051114415
62	1.75562397081	0.823443650879
63	1.72617208139	1.33796936387
64	1.72230321046	1.37758725071
65	1.71828610413	0.762733254495
66	1.66392872995	1.59327045947
67	1.65630642421	1.84007888446
68	1.64521361263	1.5586134074
69	1.64425830745	0.268942954676
70	1.63051019558	0.637210904903
71	1.61909875379	0.894895740679
72	1.61818470946	1.37417780487
73	1.61508319115	2.42334517958
74	1.6093176707	0.316545197317
75	1.60661389728	1.83774973171
76	1.60011143956	0.409202786374
77	1.6000238367	0.0954571713117
78	1.58129526905	0.642909758953
79	1.57148872039	0.657013632667
80	1.57067981222	0.313890596347
81	1.5679976597	2.10357676708
82	1.56046738855	0.358698529534
83	1.55942331341	1.1789266207
84	1.53285835659	0.372006360511
85	1.53093282494	1.68611037226
86	1.52758436004	1.19023215503
87	1.52316915692	2.18775676332
88	1.5148208612	0.672811684416
89	1.51441291307	1.05132550817
90	1.51121963011	0.669970311089
91	1.4993060609	0.643979689583
92	1.49692930649	1.18028927215
93	1.47922161506	3.83945482739
94	1.47345407376	1.36655171394
95	1.47165089106	1.20610296692
96	1.4710799568	1.49458225455
97	1.46565290714	0.14601422785
98	1.46088508543	1.27952756857
99	1.46029720465	0.644157079342
100	1.45127626809	0.839173608201
101	1.44686369571	0.370366385172
102	1.42295458219	1.26191419291
103	1.42123228558	0.708026112226
104	1.41771715474	0.790299071979
105	1.39420787406	1.64828596692
106	1.38642928299	1.99455062767
107	1.37972171378	5.41772482436
108	1.37503214104	0.114776321118
109	1.37433203108	0.319100535364
110	1.36789173528	1.09768670458
111	1.36696709651	1.50986419208
112	1.36055534105	1.0078931152
113	1.35928812427	0.78387702555
114	1.35918141814	0.496413387519
115	1.35347454668	0.353205127678
116	1.35279189583	2.76125310026
117	1.34250018226	0.640134155417
118	1.341969382	1.1695947475
119	1.33218517428	1.49241882645
120	1.32940992446	1.59348557049
121	1.3291837636	0.628180132508
122	1.32485457201	1.16910997672
123	1.30609795768	1.44025471115
124	1.29196368355	1.4423783859
125	1.29101651257	1.34065335707
126	1.29034109973	0.582744841739
127	1.28797623787	0.441853784453
128	1.28372095378	0.980683704869
129	1.27383209849	0.481111436564
130	1.27229109298	0.901547635585
131	1.27074514566	0.79114369198
132	1.26679940678	0.724782975124
133	1.26168436374	1.35744500699
134	1.25961322634	1.116629637
135	1.25725948629	2.53425504535
136	1.25692521258	0.850737026557
137	1.24443416381	0.263540638954
138	1.24241107924	1.55686224803
139	1.24198431953	0.594491495563
140	1.24018000236	1.03565782003
141	1.22581495761	2.34813688397
142	1.22316941853	3.48260815479
143	1.21835434881	0.47752261401
144	1.218243908	2.99065425261
145	1.2147050689	1.08603443147
146	1.21052709461	0.968321886479
147	1.20611015461	0.90065171341
148	1.19950332676	3.6163500411
149	1.19633715243	0.977485379455
150	1.19446717755	0.716211951047
151	1.19033369293	1.41533263727
152	1.18305916432	1.16837532205
153	1.16951526129	1.28498945796
154	1.16883466137	1.42275024897
155	1.16441368533	0.971798086066
156	1.16373026527	1.01936768628
157	1.16353533105	0.693717207467
158	1.16159586717	0.767017462068
159	1.16152326417	0.384362252343
160	1.15924910984	2.35662661673
161	1.15906515558	0.365320788468
162	1.15902205364	2.91134201131
163	1.15688638331	1.18249597093
164	1.15217242896	1.51239959327
165	1.15066278727	0.681670772461
166	1.13840589984	1.8065429668
167	1.13562758549	0.801126904632
168	1.13526735753	0.458697539543
169	1.13380635107	1.06144911994
170	1.12994739953	0.866497129357
171	1.126166834	1.34374953127
172	1.12371915211	0.658410417484
173	1.11794162795	1.11970041854
174	1.11462661357	1.05591639319
175	1.10974726305	1.51075275443
176	1.10795760509	0.600975485019
177	1.10773059953	0.757045661725
178	1.10476902017	0.747879511857
179	1.10374147424	1.88339330144
180	1.10321019043	0.940134644968
181	1.09396883579	0.665667404599
182	1.09190618766	0.387647416858
183	1.08710955658	0.817150276056
184	1.08655394468	0.833028790966
185	1.08589179773	0.80149132606
186	1.08505089585	6.91721212689
187	1.08126612964	1.49088300858
188	1.08082371631	1.68198559079
189	1.07695374814	1.1523603592
190	1.07564809428	0.494083101356
191	1.06822793344	1.10460454902
192	1.0588335962	0.859518113299
193	1.05195314274	1.3810363405
194	1.0512444235	1.12124674673
195	1.05063994505	1.63355953069
196	1.04731543255	0.99131328289
197	1.04362774273	0.481848684482
198	1.038176727	1.34442556691
199	1.036775784	0.236670589648
200	1.03564642456	0.455447126929
201	1.03186899933	1.00878871609
202	1.03025578992	0.629072654531
203	1.02924907237	0.815026281843
204	1.02464241796	1.24207339986
205	1.02140023308	0.428038700174
206	1.0117274458	0.842820975363
207	1.01063569827	1.86338549628
208	1.00939089426	0.676521977425
209	1.00567843839	2.07128861002
210	1.00557039087	0.275363650439
211	1.00527816061	0.242084578448
212	1.0004359897	2.15241004974
213	0.998591723894	1.46703501204
214	0.99794511908	1.1825980839
215	0.990113238741	0.456320863368
216	0.987477668939	0.439128680701
217	0.984699123031	0.635586470563
218	0.98388895264	1.41453665476
219	0.981381395861	0.857293254529
220	0.98041526744	1.82411733349
221	0.97564372042	0.438969455006
222	0.972401513423	1.47535219153
223	0.969380478506	1.36438721685
224	0.968960719169	0.91331558914
225	0.965192558718	0.382958010362
226	0.942578621628	1.14911175623
227	0.93805915931	0.49383648437
228	0.93511123111	0.547897644975
229	0.93342322772	0.0855197135611
230	0.930689816496	0.423025174652
231	0.925972412816	0.305310626918
232	0.925003274075	2.72999885667
233	0.908667991784	2.38814007421
234	0.906922893484	0.369540297035
235	0.906760996713	0.398507382191
236	0.902621393504	2.37165478595
237	0.899371867644	0.742511352972
238	0.897442015469	1.22730279407
239	0.89324868765	0.633259936397
240	0.888136174244	1.97196787809
241	0.885173306421	0.945381584996
242	0.884297440451	2.69596294167
243	0.883796469315	0.741488525733
244	0.874681060547	0.928945312099
245	0.87242552218	0.998052917974
246	0.869617189984	0.957553926737
247	0.867290967853	1.21941090178
248	0.867188109165	0.842052449032
249	0.866075300762	1.21748266669
250	0.86553674998	1.84859602358
251	0.865445641446	0.22337370521
252	0.865424070197	1.35071700448
253	0.864762788073	1.42201828052
254	0.864639790394	0.501308444793
255	0.86393400718	2.55908648439
256	0.863536198736	1.05408587224
257	0.862302670216	2.04521743449
258	0.859724383027	0.636594394637
259	0.858083989261	0.851851542607
260	0.856722643938	1.89302197709
261	0.853937307294	0.779985985963
262	0.841652249327	0.608749119216
263	0.836476754599	0.908616393516
264	0.831700783568	1.23289229699
265	0.829373575061	0.8251410709
266	0.828871678132	1.7712276052
267	0.827915700039	0.560354132705
268	0.825536461956	0.643540708789
269	0.82056018668	1.30364610252
270	0.818490325366	2.94499649654
271	0.817581805907	0.721588046765
272	0.817209964496	2.11432956972
273	0.814320457453	1.77540722882
274	0.812568138333	0.369236162009
275	0.809698173471	1.95813221949
276	0.809156031534	4.81092586953
277	0.807499132441	0.509455612124
278	0.807001864291	1.00209379189
279	0.806218430901	0.762073202251
280	0.805209135816	1.36008834988
281	0.802236266309	1.27038155878
282	0.797443124994	1.84392234777
283	0.791525615353	0.493366679587
284	0.788490697032	0.460055650368
285	0.784083462113	1.09897812124
286	0.777821652622	1.35269768343
287	0.776640099429	0.751155216334
288	0.775408456771	2.35417652617
289	0.772561949912	1.66306585125
290	0.771138731551	1.56409436271
291	0.763524433812	0.521271994629
292	0.756553589178	0.819358210536
293	0.75123648746	0.358526972155
294	0.749129526649	1.42626161238
295	0.7473201985	0.718706080967
296	0.746495905888	1.38268138779
297	0.745501081696	1.78116493892
298	0.745176193738	0.601954235065
299	0.738140038251	0.508826015892
300	0.732627989315	0.805627095235
301	0.724929996955	0.473644593664
302	0.721003306859	1.13385094411
303	0.718321826805	0.36076225788
304	0.71831546944	0.281421326646
305	0.718275689842	1.54614319459
306	0.716410234628	0.72868288101
307	0.710109466072	0.442293708371
308	0.709735463832	2.19907119476
