0	0.9454423709	0.0545154883	0.0000421340	0.0000000000	0.0000000068
1	0.2801225868	0.1691245544	0.0131756523	0.0000000999	0.5375771066
0	0.7203952073	0.0110025907	0.0000003810	0.2678856796	0.0007161413
0	0.0143303268	0.0915632845	0.0092644725	0.6577140017	0.2271279145
1	0.0464275225	0.0030021659	0.0046549678	0.0000000000	0.9459153438
2	0.0058640045	0.9937915281	0.0000748944	0.0000000158	0.0002695572
0	0.0431285402	0.0980488095	0.1414381218	0.1891754682	0.5282090604
0	0.3621252044	0.0007806022	0.6098441620	0.0183767227	0.0088733087
0	0.1566472457	0.1604892045	0.0293873875	0.5365319920	0.1169441702
0	0.0276882635	0.0357729023	0.8326480260	0.0000063342	0.1038844740
