0	0.2735247095	0.0000000000	0.0156547019	0.0234709668	0.6873496218
0	0.2009795271	0.0031859547	0.5914054555	0.1207981219	0.0836309408
0	0.1607204664	0.0684688852	0.0011226643	0.7485143485	0.0211736356
0	0.0057880046	0.0001203876	0.9581027921	0.0301595371	0.0058292786
0	0.0000000000	0.0000000000	0.2535952201	0.5576365529	0.1887682270
1	0.0015793221	0.0592324906	0.0003268119	0.7311948503	0.2076665251
0	0.1791795321	0.0455941500	0.0144422763	0.7579474532	0.0028365883
0	0.4904061821	0.0015249119	0.0000029822	0.4478105547	0.0602553691
0	0.0638604821	0.0070798813	0.1515958865	0.4128454945	0.3646182556
2	0.0002759498	0.1595728241	0.2053094503	0.0580284298	0.5768133460
