0	0.0006044708	0.0064872094	0.0821813869	0.1741209753	0.7366059576
0	0.0281115414	0.0000052114	0.2539219695	0.0341391027	0.6838221749
0	0.8810993306	0.0000730745	0.1163962841	0.0024313107	0.0000000002
0	0.6114908860	0.1583589301	0.2289514793	0.0011987045	0.0000000000
0	0.0102262034	0.0155590370	0.0253255000	0.9488885240	0.0000007357
1	0.2211279193	0.0124454815	0.1147195122	0.6032354754	0.0484716115
1	0.0438056306	0.0746321852	0.0817921874	0.0218672093	0.7779027874
0	0.1502249130	0.4704631641	0.0480380714	0.3309811257	0.0002927258
2	0.9982865630	0.0001670870	0.0001498378	0.0013965066	0.0000000056
0	0.1422058417	0.0123593681	0.0002671927	0.6257477195	0.2194198780
