0	0.2269950912	0.0018706865	0.0374987989	0.2834158399	0.4502195836
1	0.5256980791	0.1961909419	0.0504157597	0.2010189105	0.0266763088
0	0.0340117757	0.4609423946	0.0252194451	0.3861000805	0.0937263041
2	0.0192028780	0.0000000001	0.8700348607	0.0351876607	0.0755746006
0	0.0425406787	0.0089225049	0.7196467858	0.0417503819	0.1871396487
0	0.0250505302	0.2651483364	0.1694144636	0.5402650109	0.0001216589
0	0.8895192867	0.0354825326	0.0501083391	0.0077486487	0.0171411930
0	0.1019209297	0.0708645438	0.7825839863	0.0000000000	0.0446305402
0	0.0125381381	0.0273459572	0.2367406050	0.6928006531	0.0305746466
0	0.0000000000	0.0200697843	0.4786444698	0.4993157521	0.0019699939
