1	0.1926281050	0.0678514857	0.1878545908	0.1114399112	0.4402259073
0	0.2685698900	0.0490896670	0.0063024226	0.6417667344	0.0342712859
2	0.0326981425	0.5579097353	0.0000000160	0.0000164490	0.4093756572
0	0.2613472588	0.0000000000	0.1032118129	0.3468411474	0.2885997809
1	0.0101161116	0.0120037052	0.0060736767	0.0000000000	0.9718065065
0	0.7416589469	0.0000000000	0.0692271687	0.1201129093	0.0690009751
0	0.0610146508	0.0000000004	0.9387910685	0.0001038361	0.0000904442
0	0.1051361474	0.2027438380	0.1185731096	0.4243900864	0.1491568185
0	0.0337340940	0.1202586462	0.1696101400	0.6763917877	0.0000053321
0	0.0000001268	0.0000000000	0.5770120962	0.3004658850	0.1225218919
