0	0.4039449467	0.1187621760	0.1773317829	0.2851897969	0.0147712975
2	0.2150099352	0.1390686421	0.1712910983	0.0935607935	0.3810695309
0	0.0000035681	0.0000000000	0.0019026437	0.4748832361	0.5232105521
0	0.0158718673	0.0000000038	0.0511712675	0.5514561439	0.3815007176
0	0.5212744045	0.0389407872	0.1847112976	0.0374037599	0.2176697509
1	0.1978194369	0.0406818343	0.0622077070	0.6341972743	0.0650937476
0	0.1980714707	0.0075114041	0.0000861291	0.0013771126	0.7929538836
0	0.3392321171	0.0191416100	0.2414775151	0.3994524790	0.0006962788
0	0.3616466959	0.6032667631	0.0000000000	0.0349106877	0.0001758533
0	0.0002353470	0.0070328210	0.0680037049	0.0056039993	0.9191241278
