0	0.3145294776	0.0000852485	0.0788603098	0.6065249641	0.0000000000
0	0.4700296693	0.0001380270	0.3550838104	0.1178813728	0.0568671204
2	0.1015027296	0.0000000069	0.0040185892	0.2893145377	0.6051641367
0	0.0022373794	0.2754049952	0.4783221975	0.1094022340	0.1346331939
1	0.1590922655	0.0535520547	0.0228185494	0.7007090640	0.0638280664
0	0.0921851513	0.0003800217	0.2965309606	0.0000000000	0.6109038664
1	0.0000104753	0.0000213541	0.0000000000	0.3897042441	0.6102639265
1	0.1858709553	0.0000000000	0.0123588648	0.0002112207	0.8015589591
1	0.0013052161	0.2970187913	0.2182643102	0.0000142486	0.4833974338
0	0.0149100977	0.3904925963	0.0939420793	0.4181342148	0.0825210119
