0	0.2674404638	0.4227893068	0.2154876930	0.0230893059	0.0711932305
0	0.2642202176	0.0000000000	0.5975057351	0.0449895450	0.0932845023
1	0.0362800885	0.0259969464	0.0000008644	0.0000512447	0.9376708561
0	0.8007475424	0.0000110875	0.0232072363	0.1760333298	0.0000008041
1	0.4530249075	0.5012013124	0.0092719308	0.0000000000	0.0365018493
1	0.0340291526	0.2453999899	0.0078125348	0.0001201171	0.7126382057
2	0.0026772034	0.8874962915	0.0615784325	0.0000003064	0.0482477662
0	0.1797425175	0.0130638301	0.6427689026	0.0313371840	0.1330875658
0	0.0000000000	0.0344975137	0.0000001778	0.1871047192	0.7783975893
0	0.0286910718	0.0000000000	0.6927646603	0.0524206235	0.2261236445
