0	0.1045392320	0.0059842110	0.4434982055	0.3834926041	0.0624857475
0	0.0088320026	0.0326451980	0.0892769672	0.8650464513	0.0041993810
0	0.0799790317	0.0000000131	0.4178086345	0.0000000000	0.5022123207
0	0.7232013547	0.0000070287	0.1065937857	0.1642468208	0.0059510100
0	0.0061130005	0.0007877751	0.0000561336	0.0000538647	0.9929892261
1	0.0815529517	0.9050822475	0.0049405054	0.0009608275	0.0074634678
0	0.0442276202	0.0217334213	0.1128782971	0.8207496155	0.0004110459
0	0.0131487800	0.0000619821	0.0284674297	0.9583215105	0.0000002977
2	0.0049193645	0.9470031849	0.0416852397	0.0012506380	0.0051415729
0	0.0000302439	0.8337133172	0.0871674226	0.0289700882	0.0501189281
