0	0.8640645738	0.0126927804	0.0536221891	0.0695781699	0.0000422868
0	0.1560230086	0.2534253472	0.0006576055	0.1232066007	0.4666874379
0	0.0394991335	0.3784146812	0.0000000010	0.0003873723	0.5816988121
1	0.7123846193	0.0955028217	0.0309198520	0.0000000000	0.1611927070
1	0.4325462549	0.3737745534	0.0000686466	0.0004175336	0.1931930114
2	0.0121778231	0.4694640625	0.0004273448	0.0000000000	0.5179307696
0	0.5789714794	0.0018437784	0.0045481501	0.1256729208	0.2889636713
0	0.1333629783	0.0000190529	0.0012779393	0.0180758591	0.8472641704
1	0.2613884546	0.0985734966	0.6357824706	0.0000000000	0.0042555782
0	0.1432698251	0.0058892108	0.7926013828	0.0582395688	0.0000000125
