0	0.0557991830	0.0353385303	0.1953257998	0.4629905337	0.2505459533
0	0.0858982952	0.0000000000	0.8911701258	0.0079521400	0.0149794390
0	0.0403563388	0.0054738317	0.7271106128	0.0280326804	0.1990265362
2	0.8167716787	0.0002381833	0.0000000000	0.1524755934	0.0305145446
1	0.0141561032	0.0005814288	0.1102761380	0.1061726736	0.7688136564
0	0.0002320997	0.0000573700	0.1204229184	0.0820589391	0.7972286727
0	0.0152680735	0.0073030755	0.1602974008	0.5270340839	0.2900973663
0	0.0000000000	0.1907636731	0.1781331317	0.0035450093	0.6275581859
0	0.2765011349	0.0602846095	0.4378862129	0.0508763701	0.1744516727
0	0.0033319104	0.0155308655	0.2303744952	0.3918212767	0.3589414523
