1	0.6357573925	0.0427181089	0.0025073703	0.2602851211	0.0587320072
0	0.3498391940	0.1874150519	0.0051059187	0.0012678303	0.4563720052
0	0.0028085240	0.0000197341	0.0543664646	0.0431289490	0.8996763284
0	0.1799266051	0.0000001416	0.2300545659	0.4481955098	0.1418231776
2	0.5654913133	0.0411834746	0.0001367881	0.3726878263	0.0205005978
0	0.0242945394	0.0024737236	0.0000033663	0.9570187380	0.0162096327
0	0.1362183580	0.0000000000	0.0049863030	0.0335444719	0.8252508671
0	0.0442983452	0.0527038665	0.3673949068	0.5330531165	0.0025497650
0	0.0005369311	0.0000000005	0.5336501898	0.1177257829	0.3480870958
0	0.0369634619	0.0007523672	0.4324464891	0.4689197436	0.0609179381
