0	0.1088995943	0.7211944226	0.1252880105	0.0249112344	0.0197067382
0	0.1226166359	0.0000000342	0.4591516502	0.4156523035	0.0025793763
0	0.0039052712	0.0000841141	0.5636799286	0.1402662511	0.2920644351
0	0.0000000162	0.0000011526	0.4360247635	0.1422658876	0.4217081800
0	0.0298771964	0.1299628895	0.1692909697	0.6058839232	0.0649850212
1	0.7918905982	0.0001644604	0.0039148475	0.1328546970	0.0711753968
0	0.1109302527	0.1708252762	0.2129466468	0.3517820726	0.1535157518
0	0.3132461079	0.0000053281	0.1502206059	0.1167144503	0.4198135078
0	0.1506574616	0.8466837503	0.0026587867	0.0000000002	0.0000000012
2	0.1242806364	0.8420425426	0.0075015479	0.0000135681	0.0261617049
