0	0.1126776205	0.1036060428	0.0000000000	0.7835886153	0.0001277215
0	0.6820816708	0.0012535284	0.0016303292	0.1564467142	0.1585877575
0	0.0227330177	0.0147900811	0.0003072099	0.0612147555	0.9009549358
1	0.0114131144	0.0008658706	0.9589792799	0.0185923609	0.0101493742
2	0.0013819163	0.8374535904	0.1422169089	0.0024709230	0.0164766614
0	0.5186925991	0.0559776356	0.0257345999	0.3151738637	0.0844213018
0	0.0419298109	0.8011208970	0.0830703423	0.0026324422	0.0712465076
0	0.2413425602	0.0000000000	0.3458003369	0.0985884529	0.3142686499
0	0.6036996615	0.0649012790	0.0360169149	0.0652064439	0.2301757007
1	0.0288437490	0.7284527716	0.0000010634	0.2265910997	0.0161113163
