1	0.1091756223	0.5701505881	0.0221635404	0.0123352265	0.2861750228
1	0.0486450386	0.3201264671	0.6192506689	0.0044568786	0.0075209468
0	0.0506991159	0.0000620792	0.0328356615	0.7166192166	0.1997839268
0	0.5604732745	0.0370966864	0.0251829036	0.3336096429	0.0436374926
0	0.5191098766	0.2567654037	0.2123024579	0.0034734565	0.0083488054
2	0.1076898045	0.4620364474	0.1775721239	0.0000000000	0.2527016242
0	0.3508813464	0.0000000000	0.0000650284	0.0092106323	0.6398429929
0	0.0037573237	0.0026132824	0.7553725088	0.0001670149	0.2380898703
0	0.0000001382	0.0001205087	0.0029589540	0.7028117739	0.2941086251
1	0.6055363541	0.3183302074	0.0684462028	0.0027909086	0.0048963271
