0	0.7992574913	0.0030281383	0.0028253795	0.1948825238	0.0000064671
1	0.0000903292	0.0945704621	0.4675133536	0.0001354069	0.4376904483
0	0.9685385780	0.0216359061	0.0000002395	0.0001499154	0.0096753610
1	0.1612647192	0.3713709287	0.3839137243	0.0000000000	0.0834506279
1	0.0056277859	0.3079751403	0.1466419522	0.0007652164	0.5389899052
1	0.0269270074	0.5640804494	0.0009107304	0.0067073493	0.4013744635
0	0.0021294055	0.0000001402	0.0050649016	0.9838492739	0.0089562788
0	0.1634753046	0.2570651134	0.0035793295	0.4968201539	0.0790600986
0	0.1874696983	0.0510921016	0.0616212565	0.0040345972	0.6957823465
2	0.2437739098	0.7196836083	0.0318466760	0.0008464250	0.0038493809
