0	0.6041525024	0.0903884890	0.0479602675	0.0873608873	0.1701378539
0	0.0462051100	0.7426256574	0.1643654773	0.0467246531	0.0000791022
0	0.0000002549	0.0054698885	0.2795602466	0.7123919811	0.0025776289
0	0.0587172676	0.0018870343	0.7608136056	0.1778875105	0.0006945819
0	0.1193605496	0.0000206165	0.0107380290	0.6625832041	0.2072976008
2	0.0564729133	0.0740288288	0.0412350602	0.4674610458	0.3608021518
1	0.0837582700	0.0000000000	0.0068186546	0.0063216599	0.9031014155
1	0.2877366679	0.0000000000	0.0518826183	0.5932695581	0.0671111556
0	0.5835266604	0.0887558765	0.0371697825	0.2511469100	0.0394007706
0	0.0368325909	0.0016873112	0.1269544872	0.0060863663	0.8284392443
