0	0.0211536393	0.0002032306	0.0350044066	0.8862817862	0.0573569373
1	0.6905418354	0.0599504211	0.0305085554	0.2090647913	0.0099343968
0	0.5098241173	0.0000000000	0.0000000000	0.2154401728	0.2747357099
0	0.0007908887	0.1046831816	0.0405670030	0.0192935041	0.8346654226
2	0.1679587894	0.0725063926	0.4370340777	0.3224231472	0.0000775931
0	0.0812903863	0.2616759861	0.5093357318	0.1416830975	0.0060147982
0	0.0711959440	0.0021641131	0.2228705080	0.6578716932	0.0458977417
1	0.1219060934	0.0000000002	0.1488593854	0.7124528176	0.0167817034
0	0.1595199455	0.5575756342	0.0773246967	0.1757074242	0.0298722993
1	0.7341266917	0.0007849619	0.0232584354	0.0762545591	0.1655753519
