0	0.5713894341	0.0000000000	0.0407607001	0.0318608335	0.3559890324
0	0.5595093801	0.1288661257	0.0116348410	0.1079658232	0.1920238300
0	0.0001130317	0.6137924378	0.2487358207	0.0109521194	0.1264065903
0	0.0506245958	0.0278071906	0.0012392790	0.3985801673	0.5217487673
2	0.0463312483	0.6562839255	0.0492163119	0.0000000000	0.2481685143
0	0.7224114353	0.0006194339	0.0845198491	0.1924008511	0.0000484306
0	0.1698628952	0.3427537411	0.0240114555	0.3481486590	0.1152232491
1	0.1699944857	0.5549190822	0.2750026276	0.0000838045	0.0000000000
1	0.0005695583	0.1289343793	0.8192729579	0.0001745887	0.0510485159
0	0.0992632884	0.1033331781	0.0131974951	0.2890764992	0.4951295392
