1	0.0989137032	0.2306224820	0.0037543398	0.2876456484	0.3790638266
0	0.2008771232	0.3585896502	0.0744604724	0.3659555436	0.0001172107
1	0.1406429715	0.2348365980	0.0001544025	0.1410561517	0.4833098764
0	0.1445921452	0.3308710605	0.1245349103	0.3999728987	0.0000289853
0	0.3547371459	0.0507083787	0.0000606434	0.0346817534	0.5598120787
0	0.7118333113	0.0000000000	0.1273507380	0.0495473029	0.1112686477
0	0.0725823287	0.0000026635	0.0406946221	0.0013690104	0.8853513753
0	0.3620714202	0.3155253023	0.0682663576	0.0002115681	0.2539253517
0	0.1540017855	0.0000159084	0.5394690998	0.0038726455	0.3026405608
2	0.0837316188	0.0240457412	0.1376982310	0.7431282165	0.0113961925
