0	0.0000679838	0.0880830720	0.0862969082	0.6127881247	0.2127639114
2	0.1983429578	0.1105793455	0.0752454630	0.3315173260	0.2843149077
0	0.2592321011	0.1749558033	0.5336473733	0.0000398299	0.0321248924
0	0.1671061281	0.0025484118	0.0231436949	0.2061225881	0.6010791771
0	0.2030707663	0.0065319023	0.0317713486	0.4343985787	0.3242274041
0	0.0506244762	0.1091945885	0.0015275148	0.3722090232	0.4664443974
1	0.1124895949	0.3307222735	0.0012772634	0.5555097948	0.0000010735
0	0.5442322152	0.0000032256	0.2071736330	0.1387099552	0.1098809710
0	0.6907350822	0.0976514048	0.0510862674	0.1185293167	0.0419979289
0	0.4384786788	0.0000000013	0.4582633914	0.1003091659	0.0029487626
