0	0.0225267769	0.1934214544	0.0000000000	0.2447376200	0.5393141488
2	0.1879685742	0.0493777311	0.0000000000	0.4003528403	0.3623008544
0	0.0632995674	0.0011993921	0.0604001542	0.3853384552	0.4897624310
0	0.0170388169	0.0000416651	0.3042554355	0.0005022593	0.6781618232
0	0.3378339201	0.1971697263	0.0000000000	0.4649963294	0.0000000241
1	0.2587399504	0.1792332550	0.0144374524	0.5012547518	0.0463345905
0	0.0000219162	0.0000000011	0.2466960564	0.1843509656	0.5689310606
1	0.5095761041	0.4454727124	0.0445905944	0.0003605892	0.0000000000
0	0.7469325572	0.0002300978	0.0364662072	0.0003341041	0.2160370336
1	0.0000000279	0.0063624457	0.8274011206	0.1569701636	0.0092662421
