0	0.8284606387	0.0099125628	0.0000421876	0.0826766714	0.0789079396
0	0.0445586764	0.1191902539	0.5304096043	0.0000001322	0.3058413333
0	0.2888575242	0.0005064217	0.6594530402	0.0194457069	0.0317373071
1	0.1126215380	0.3005036601	0.0001485399	0.4052473946	0.1814788675
0	0.1993030831	0.5065210778	0.0129482979	0.2799325424	0.0012949988
0	0.5210526492	0.0000000000	0.0010744123	0.3015188448	0.1763540937
2	0.0150018098	0.0621375567	0.1211718395	0.6707959779	0.1308928161
0	0.4891464503	0.1616040150	0.0910450892	0.0019306642	0.2562737813
0	0.4335258810	0.0000000000	0.0659101872	0.4711923790	0.0293715529
0	0.1277832232	0.0000000000	0.3948198733	0.4189185205	0.0584783831
