1	0.1357567654	0.0209148133	0.1290486451	0.0206245135	0.6936552627
0	0.5986691068	0.0402346221	0.0847366573	0.1450293107	0.1313303031
2	0.0549535749	0.5821270318	0.2285413627	0.0000000000	0.1343780305
0	0.1116174023	0.5984581368	0.1413397962	0.0672810176	0.0813036471
0	0.0802113159	0.2665689542	0.5623996730	0.0000000000	0.0908200569
0	0.6269072766	0.0001101489	0.0293234265	0.3384305824	0.0052285657
0	0.0000090699	0.4512447498	0.1092049594	0.0183425566	0.4211986644
0	0.2666585060	0.0006955011	0.1990003048	0.0524502183	0.4811954698
0	0.0045781735	0.2368669138	0.1581872567	0.5472701363	0.0530975197
1	0.5729916416	0.4241774623	0.0013036797	0.0000014874	0.0015257290
