1	0.7464415160	0.0109915763	0.0000735104	0.0508128429	0.1916805544
0	0.4054077169	0.0536372631	0.1398555177	0.2900316413	0.1110678611
0	0.4147715579	0.0000902879	0.0000053680	0.2248002503	0.3603325359
0	0.3131290764	0.0000000000	0.0488193684	0.0003588892	0.6376926660
0	0.7472583775	0.0146080959	0.0222799220	0.0002515969	0.2156020076
0	0.0407712396	0.0702893183	0.4167699379	0.1714315424	0.3007379618
0	0.6832447139	0.0234442883	0.2436857934	0.0341659956	0.0154592088
2	0.4291454030	0.0001886422	0.0086495169	0.0000000000	0.5620164379
0	0.1173535546	0.0203883894	0.0000000000	0.5675450808	0.2947129752
0	0.0242319839	0.0146503394	0.3825751534	0.5222016037	0.0563409196
