1	0.0292151179	0.8233083876	0.0000000706	0.0000003933	0.1474760306
0	0.0781949494	0.1036888141	0.0079709524	0.7732743249	0.0368709592
0	0.7823471113	0.0056867249	0.0163225226	0.1941108901	0.0015327511
0	0.3507061264	0.0079237177	0.0244870418	0.4708213321	0.1460617819
0	0.1072512182	0.0213886798	0.4713255835	0.2467686613	0.1532658572
2	0.3947100877	0.0943315471	0.0473231627	0.0000000000	0.4636352026
0	0.0000593720	0.0000000000	0.0000144244	0.0430881403	0.9568380633
0	0.1710276921	0.0022589546	0.1772688452	0.0000178113	0.6494266968
0	0.0000051942	0.6647213955	0.2276271810	0.0435193886	0.0641268407
0	0.0335696786	0.0759779349	0.6478003570	0.0005240425	0.2421279871
