1	0.1862956354	0.6636635861	0.0308785335	0.0000001891	0.1191620559
0	0.1191996945	0.1500932528	0.0432181416	0.3669355958	0.3205533153
0	0.0891294109	0.0062914410	0.4404383287	0.2869872876	0.1771535317
2	0.0045099517	0.9479885670	0.0474488903	0.0000000050	0.0000525860
0	0.0763546720	0.0005867550	0.1268401575	0.0736401681	0.7225782474
0	0.0164227439	0.0000228411	0.0582592156	0.9252951933	0.0000000062
0	0.0112016737	0.0161402438	0.6975006990	0.2738040551	0.0013533284
0	0.1555486410	0.0586643422	0.0260009119	0.4906296436	0.2691564613
0	0.0000000183	0.0000618849	0.0000007982	0.5853387265	0.4145985721
0	0.3611192587	0.0255074579	0.0013401425	0.5772968635	0.0347362774
