0	0.1660549745	0.4602063241	0.0650057887	0.2494168315	0.0593160813
1	0.1169655867	0.3013440050	0.0103663976	0.0000000326	0.5713239781
0	0.3132803831	0.0730329401	0.1493065430	0.0323110853	0.4320690485
2	0.0187739550	0.9023647465	0.0000007289	0.0001135398	0.0787470298
0	0.6483245246	0.0078826147	0.0435858536	0.2160983007	0.0841087065
0	0.0535511438	0.0000000000	0.0000952067	0.9463460240	0.0000076254
1	0.8183206877	0.0679536017	0.0663371483	0.0060924061	0.0412961562
0	0.3050436437	0.0002659457	0.1479484183	0.2082322969	0.3385096955
0	0.6494132257	0.0000000000	0.0000042986	0.0073210078	0.3432614679
1	0.0000000001	0.0219345128	0.5313402482	0.0001430194	0.4465822196
