0	0.3394172560	0.0076919051	0.2983067267	0.2968921914	0.0576919208
0	0.4832894161	0.0352975379	0.3116995308	0.0477683280	0.1219451872
1	0.6687258622	0.0356958048	0.0825630234	0.2013161968	0.0116991128
2	0.0120195804	0.0000000426	0.0396027632	0.1382467137	0.8101309000
0	0.1705512015	0.3432937512	0.2079300417	0.0000773365	0.2781476691
1	0.1308935193	0.4070081062	0.0895880097	0.2570522898	0.1154580749
0	0.0475744825	0.0067074393	0.0885651965	0.3548783304	0.5022745513
0	0.0011989273	0.2751725016	0.0000001728	0.3585701103	0.3650582880
0	0.0025042047	0.0386689105	0.5124345660	0.1111802077	0.3352121112
1	0.9842833908	0.0003881759	0.0063905437	0.0088026353	0.0001352543
