2	0.0378674058	0.7672570152	0.1013417415	0.0000026067	0.0935312308
1	0.0735138575	0.5871660727	0.1501283525	0.1727924588	0.0163992585
0	0.2735007307	0.1085167263	0.0001315223	0.6166383706	0.0012126501
0	0.0039321155	0.0000517857	0.0016387398	0.9874566009	0.0069207581
0	0.2365776311	0.0003517449	0.0573863256	0.6639332974	0.0417510009
0	0.7372687927	0.0010255786	0.1480526585	0.1106362819	0.0030166883
1	0.0164908407	0.2783276164	0.0144206685	0.0883777265	0.6023831480
0	0.1655528318	0.0000023101	0.0634376763	0.5152989346	0.2557082472
0	0.1942971154	0.1223832281	0.0000104136	0.6425927773	0.0407164657
0	0.0000000054	0.1153950662	0.0265769172	0.7676409000	0.0903871112
