1	0.2002069392	0.0080485744	0.1449881479	0.2579401432	0.3888161952
0	0.0000000000	0.0243938940	0.1276902926	0.5647101822	0.2832056313
0	0.0837322880	0.2098658034	0.3391402609	0.0014833194	0.3657783283
0	0.5909070330	0.0297195467	0.2249810133	0.1341336114	0.0202587956
0	0.2126538150	0.6324601197	0.0070217428	0.1478643225	0.0000000000
2	0.0392794053	0.0861465415	0.1335257427	0.0960530840	0.6449952265
1	0.1583537548	0.0585139196	0.0709513605	0.7121809424	0.0000000226
1	0.0342823239	0.0000000000	0.0094731076	0.9194262810	0.0368182875
0	0.8097638943	0.0000000000	0.0000002915	0.1687512070	0.0214846072
1	0.3628566656	0.0976243895	0.0711860200	0.4061560635	0.0621768614
