1	0.6283675068	0.0000053102	0.0001707306	0.3693014878	0.0021549646
0	0.0685681046	0.6293166108	0.0002039823	0.0519971107	0.2499141917
0	0.2966868779	0.1706243830	0.2733396674	0.0482169148	0.2111321569
0	0.0201606200	0.0001153003	0.1781588625	0.0568634162	0.7447018010
2	0.0643455132	0.1384632323	0.0216006348	0.7754621085	0.0001285112
0	0.2002585984	0.0000000000	0.2475504219	0.3080491252	0.2441418544
0	0.8870894604	0.1120263234	0.0003215820	0.0003205173	0.0002421169
0	0.5802598125	0.0263478681	0.1521913584	0.0651935562	0.1760074047
1	0.1982398695	0.0060178067	0.6516681512	0.0202004717	0.1238737008
0	0.3499853299	0.4134431542	0.2062502353	0.0230332050	0.0072880756
