0	0.0000028350	0.4145412051	0.0055700143	0.4681933949	0.1116925507
0	0.0000151074	0.8752603792	0.0627791074	0.0124580573	0.0494873487
1	0.0264674994	0.0794083129	0.5417028283	0.2935316141	0.0588897453
0	0.1817190409	0.0001725582	0.0000000000	0.0001847723	0.8179236286
0	0.1841886750	0.0000000000	0.0020673929	0.2231562318	0.5905877003
0	0.0292934827	0.5894990687	0.1364752625	0.0130380154	0.2316941708
1	0.1062803858	0.1158191174	0.7249931188	0.0520144154	0.0008929626
1	0.0002277409	0.0000000000	0.7438501457	0.0085018042	0.2474203092
0	0.3089549979	0.2647163708	0.2136314159	0.0000015405	0.2126956749
2	0.1137867031	0.0342230004	0.6525477986	0.0000074906	0.1994350073
