0	0.2310965306	0.0620711745	0.0000001458	0.6739006014	0.0329315477
0	0.1083314483	0.3692372165	0.1264536310	0.0262595986	0.3697181056
1	0.4425827981	0.0907542971	0.0879739509	0.2984262570	0.0802626969
1	0.1640940762	0.5397445292	0.0563546684	0.2353623609	0.0044443652
1	0.0000516726	0.0017530092	0.7792160916	0.1587479698	0.0602312568
1	0.2918278268	0.0336797143	0.3259425260	0.2892880828	0.0592618501
1	0.0326470374	0.0000809043	0.0300404175	0.8984352303	0.0387964105
0	0.8667619177	0.0083730791	0.0000146729	0.1050108418	0.0198394885
1	0.1581159514	0.0220118043	0.0000000000	0.8198718221	0.0000004221
2	0.0178673805	0.0591423990	0.0257112051	0.3383655403	0.5589134752
