1	0.3642965702	0.0000664277	0.0719469286	0.1312500917	0.4324399818
0	0.1755017191	0.0002108724	0.0325338153	0.7692720083	0.0224815848
0	0.0014767811	0.2562401387	0.0994110864	0.6428719938	0.0000000000
1	0.1444064071	0.0000000000	0.4454579860	0.0000769866	0.4100586204
1	0.0430861879	0.0007223635	0.0278084420	0.0150691316	0.9133138751
0	0.0079073892	0.0017143555	0.0587531005	0.9045676635	0.0270574912
0	0.0577047243	0.1662678301	0.4084325059	0.3582108979	0.0093840418
1	0.1700081153	0.2624916199	0.0000946786	0.3272526804	0.2401529057
0	0.2580231070	0.1255937202	0.0663819340	0.4496829362	0.1003183026
2	0.6449513216	0.0007785757	0.3006004815	0.0000000002	0.0536696209
