0	0.5020507345	0.4113332091	0.0001217889	0.0284304696	0.0580637978
0	0.4124207314	0.0000001664	0.0000000000	0.0364371194	0.5511419828
0	0.1099411887	0.0014656249	0.8463908430	0.0293079963	0.0128943472
1	0.4511752130	0.1219748677	0.3800792292	0.0000000011	0.0467706889
0	0.0235036980	0.0001840674	0.3124086070	0.1258602798	0.5380433477
0	0.2145264017	0.0526242558	0.6975418154	0.0353075208	0.0000000062
0	0.4191202453	0.0956615848	0.1128436447	0.0109314103	0.3614431149
2	0.2852292708	0.6441314583	0.0054412175	0.0000000000	0.0651980534
0	0.6634802604	0.0394872684	0.0000000001	0.0000000008	0.2970324703
0	0.9376364918	0.0260978358	0.0048403426	0.0063640810	0.0250612488
