0	0.4743539828	0.0274470029	0.0008082496	0.3088603862	0.1885303785
0	0.0467241132	0.0191761233	0.1263162458	0.0357644983	0.7720190193
0	0.6005215297	0.0000879974	0.0532066502	0.0011777092	0.3450061134
1	0.0537092953	0.8889474959	0.0571905632	0.0000000000	0.0001526455
0	0.0087959163	0.0599072882	0.0001376868	0.8687556134	0.0624034953
1	0.0026537280	0.8328274678	0.1518360564	0.0000000000	0.0126827478
1	0.1391159290	0.0354106041	0.0000000002	0.0040913812	0.8213820854
2	0.1700499779	0.4205201905	0.0000104345	0.0000000000	0.4094193970
0	0.3096559433	0.0106931630	0.0000016108	0.5057664112	0.1738828718
0	0.0252481217	0.0297504507	0.5203668859	0.3942692247	0.0303653170
