0	0.3971693091	0.0001095967	0.1240999054	0.4421934754	0.0364277134
0	0.0061400531	0.1853673682	0.0211687175	0.6445494570	0.1427744041
1	0.6864647125	0.1047040611	0.0214111827	0.0000000000	0.1874200438
1	0.4773847616	0.0215321156	0.4759188595	0.0000000000	0.0251642633
0	0.3141142394	0.0949318169	0.0108392658	0.5198360996	0.0602785783
0	0.1262734626	0.3474591811	0.0068454345	0.0521908592	0.4672310626
1	0.2844267924	0.5089031211	0.2050328220	0.0000281018	0.0016091627
0	0.2771118182	0.0001420245	0.6750291350	0.0427683853	0.0049486371
0	0.3172363357	0.6347600335	0.0072609525	0.0407426595	0.0000000188
2	0.3350406006	0.3496915246	0.1480585357	0.0000000000	0.1672093391
