0	0.0071296380	0.0306414266	0.0000000002	0.4666054736	0.4956234616
2	0.0010492902	0.9821112013	0.0052164007	0.0010363195	0.0105867883
0	0.0000000000	0.0000000001	0.0712211977	0.9263542304	0.0024245719
1	0.0265214679	0.0044350689	0.4530690488	0.0000009294	0.5159734850
0	0.0678332394	0.0636165094	0.1105696638	0.0177880249	0.7401925624
1	0.5783280395	0.2085457211	0.0798479814	0.0000000021	0.1332782559
0	0.1114791901	0.0000000199	0.0124867291	0.8736780066	0.0023560544
0	0.0089296414	0.0425892416	0.0000646894	0.8763712913	0.0720451362
1	0.5503104997	0.2228333047	0.2147750567	0.0000004298	0.0120807090
0	0.0043198267	0.0054451671	0.0095272471	0.4777313396	0.5029764194
