0	0.0028565187	0.0258922477	0.0750574343	0.8385452628	0.0576485365
1	0.1606216010	0.0522118574	0.0133660749	0.3089277519	0.4648727148
2	0.1449021113	0.0306316902	0.2016953340	0.6227706792	0.0000001854
1	0.5107335639	0.2912123492	0.0091503857	0.0004886789	0.1884150224
0	0.2189853723	0.0083726952	0.0478183326	0.2259795606	0.4988440393
0	0.0000975639	0.0020054086	0.5880167122	0.2406365106	0.1692438046
0	0.3443450606	0.0228760082	0.0259146899	0.6068642413	0.0000000000
0	0.1389270037	0.0721004767	0.0953858710	0.6848903256	0.0086963230
0	0.2190939649	0.0072117149	0.0828140900	0.6618561646	0.0290240656
0	0.0238134729	0.0030569651	0.4286740676	0.2084109038	0.3360445907
