0	0.1009529167	0.2871818153	0.3428247629	0.0000000000	0.2690405050
0	0.0183453814	0.0866273369	0.0944517537	0.7536441394	0.0469313886
2	0.1528651344	0.8392654392	0.0078360220	0.0000000000	0.0000334045
0	0.4544630668	0.3423491426	0.0085517396	0.1946167516	0.0000192995
0	0.0399700565	0.0611923500	0.1312413754	0.0828526870	0.6847435312
1	0.4611551253	0.0239547413	0.4462510526	0.0612066746	0.0074324062
1	0.0000000000	0.3400624214	0.3166208888	0.3429736970	0.0003429927
0	0.0306142785	0.0000000089	0.4382416736	0.5311440389	0.0000000000
0	0.5669352301	0.0017861146	0.0102841069	0.4205127758	0.0004817726
0	0.6205822075	0.0000000000	0.0265182312	0.3528602265	0.0000393348
