0	0.6075872491	0.3300401404	0.0157499237	0.0025325670	0.0440901198
1	0.0003806067	0.4216804106	0.0011854664	0.0001481170	0.5766053993
0	0.9729076790	0.0149334239	0.0033936003	0.0014993324	0.0072659643
0	0.6367792580	0.1311527298	0.0599059908	0.0508685452	0.1212934762
0	0.0925598664	0.0087235340	0.2515856059	0.6471309927	0.0000000009
0	0.0054535127	0.0130693224	0.0028495315	0.9785475143	0.0000801191
2	0.0034641063	0.9797375195	0.0072014257	0.0000000012	0.0095969473
2	0.0000131490	0.4881815715	0.4572415860	0.0000000000	0.0545636935
0	0.0000000000	0.0000015076	0.9901652559	0.0089341699	0.0008990666
1	0.0007461656	0.4424746003	0.0001563336	0.0004257653	0.5561971353
