0	0.0169616992	0.0006840488	0.0076256413	0.8948667143	0.0798618964
2	0.0455461330	0.0724261344	0.0581768071	0.5556764220	0.2681745034
0	0.3190529300	0.0215227221	0.2865356682	0.3710861239	0.0018025558
0	0.9913132241	0.0000000000	0.0000002105	0.0082241105	0.0004624549
1	0.0028723370	0.0000034965	0.0093471548	0.7934828378	0.1942941739
0	0.0047005191	0.0404168934	0.2027609533	0.7411337992	0.0109878350
0	0.0213519929	0.1487472742	0.2394887222	0.4582880991	0.1321239116
0	0.3407617899	0.3360141607	0.1865702528	0.0249034955	0.1117503011
0	0.7517006540	0.0647361612	0.0751740094	0.0423624099	0.0660267654
1	0.0049770436	0.0015467816	0.9481674916	0.0382812532	0.0070274300
