0	0.0079549702	0.2518578253	0.0063081406	0.3848954879	0.3489835759
1	0.0105824313	0.0060112267	0.9782172780	0.0024039078	0.0027851563
0	0.8373339600	0.0663525017	0.0001180900	0.0001778700	0.0960175783
0	0.0000613852	0.6459656923	0.0005822269	0.3533686569	0.0000220386
0	0.2276808819	0.1750193655	0.0312785323	0.3682935397	0.1977276805
1	0.4567440892	0.2240303409	0.2431128130	0.0561853535	0.0199274033
2	0.0034124293	0.6863647400	0.2473347945	0.0000000253	0.0628880108
0	0.0877756876	0.2211749489	0.0966257825	0.5942713781	0.0001522029
0	0.2959405449	0.1967297984	0.1445418715	0.3483921347	0.0143956505
0	0.6065570381	0.1985875968	0.0393172534	0.1186001508	0.0369379608
