0	0.0355263203	0.4328232043	0.0386794933	0.4914791175	0.0014918646
0	0.0851064630	0.0009213240	0.0664441976	0.0340420928	0.8134859226
0	0.0032167073	0.0016457388	0.8673898781	0.0000755042	0.1276721717
0	0.0030589579	0.0011507079	0.3421146587	0.0935671207	0.5601085549
1	0.0073075437	0.1052433687	0.5328411762	0.0018836904	0.3527242211
1	0.5781383329	0.0001129393	0.0161713309	0.0453894568	0.3601879401
2	0.0286908297	0.7230709814	0.2464077452	0.0000000000	0.0018304437
0	0.0527214652	0.0624923874	0.0654682109	0.8168831607	0.0024347758
0	0.0002937731	0.0036733210	0.0257172178	0.9308932330	0.0394224550
0	0.3089677551	0.1583807861	0.4696546650	0.0619799913	0.0010168025
