0	0.0001490001	0.0005108086	0.1263140751	0.7383823161	0.1346438001
1	0.0003210669	0.9873807116	0.0057544380	0.0065381219	0.0000056616
1	0.0090174691	0.0361052103	0.4266057935	0.0000000000	0.5282715271
0	0.5711750463	0.1634824800	0.0175746477	0.1800596459	0.0677081801
0	0.0000000025	0.3407042153	0.0000000041	0.6308754724	0.0284203057
1	0.0040787677	0.0254460847	0.0280269194	0.0000274412	0.9424207870
2	0.0000307527	0.8175568915	0.0796754897	0.0000000000	0.1027368660
0	0.2621769329	0.0065887107	0.0002180132	0.6587425879	0.0722737553
0	0.0169230368	0.0000000031	0.0208043538	0.0078876237	0.9543849826
0	0.2706449874	0.0019822130	0.0000000000	0.3300034092	0.3973693904
