0	0.3342391708	0.0833705971	0.3852629461	0.0813514538	0.1157758322
1	0.6421324640	0.2920784466	0.0645372448	0.0012518445	0.0000000001
2	0.0037857661	0.9618436300	0.0343634193	0.0000000000	0.0000071846
0	0.2789113875	0.0666589406	0.0276391799	0.6219508065	0.0048396855
0	0.6466539312	0.0000000171	0.0041410459	0.0010735855	0.3481314202
0	0.0000115352	0.2630103411	0.1160147965	0.0043689104	0.6165944168
0	0.5919345860	0.0064787650	0.1923839224	0.2066217597	0.0025809669
0	0.0466198650	0.0000146114	0.7688718206	0.1583406536	0.0261530494
0	0.0080167697	0.3458603020	0.1657783724	0.3671699693	0.1131745866
0	0.2111962065	0.1792181930	0.0220264347	0.0532035935	0.5343555724
