0	0.2756169252	0.0000000000	0.3221325323	0.3253120122	0.0769385303
0	0.0233736371	0.0000000014	0.0164117803	0.0174794330	0.9427351482
0	0.0042468526	0.0000185310	0.8379312111	0.0769894897	0.0808139156
0	0.0131058738	0.0001524057	0.0000834151	0.0000075742	0.9866507311
0	0.3181536563	0.0000108948	0.0677059604	0.0816766634	0.5324528252
2	0.5563341074	0.0006728026	0.0000025873	0.0000000055	0.4429904972
1	0.0013564822	0.0260969505	0.8978908034	0.0078639822	0.0667917817
0	0.1237845203	0.0050064974	0.1042200965	0.5360763136	0.2309125722
0	0.0087175567	0.8688694303	0.0000222038	0.1016235727	0.0207672365
1	0.0300666183	0.3697066761	0.0000001203	0.0000000000	0.6002265852
